message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I'm sure you'll love. I'm willing to sell it to you for $9000. This is a great deal, considering its value to me is no less than $8000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking of a price around $7500. Would you be willing to consider this price?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $8500. It's a great product, and I'm willing to negotiate, but I need to make sure I get a fair price for it. What do you think?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I'm trying to stay within my budget. Would you be willing to consider a price around $7000? I'm willing to meet you in the middle, but I need to make sure it's a price that works for me.",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about we try $8250? It's a fair compromise, and I think it's a great price for this amazing product. What do you think?",8250.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the compromise, Alice. I appreciate your willingness to meet me halfway. However, I'm still trying to stay within my budget of $8000. Would you be willing to consider a price of $7500? I'm willing to make one more concession to get this deal done.",7500.0,Bob,6,
,,Alice,6,SellToJhon
