message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $150. It's a great deal, and I think you'll be thrilled with your purchase.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the interest in selling me the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $80 for the product. Let me know if this price is acceptable or if you'd like to make another offer.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob! I understand you're looking for a better deal, but I'm not willing to go as low as $80. I'm willing to meet you halfway and offer the product to you for $110. It's still a great price, and I think you'll really enjoy the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. However, I am still unable to meet at $110. I would like to counter with an offer of $90 for the product. I hope this is within your consideration.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for your latest offer, Bob! I understand you're trying to get the best deal, but I'm not willing to go as low as $90. I'm willing to make one more offer, and I'll meet you at $100. It's still a great price, and I think you'll really enjoy the product.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to meet my budget constraints. I would like to counter with an offer of $95 for the product. I hope this is within your consideration.",95.0,Bob,6,
,,Alice,6,SellToJhon
