message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  I believe it holds significant value for you, and I'm aiming for a price of $20,000. What are your thoughts?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $12,000. I believe this is a fair price considering the product's value to me.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However, my bottom line for this product is closer to $18,000. I'm confident it can deliver significant value, and this price reflects its true worth.  Would you be willing to meet me halfway?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. I'm willing to meet you halfway from my original offer, so I'd propose a price of $11,000. Can you consider this?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate our back and forth here. It's clear we both see the value in this product. To move things along, I'm willing to come down to $16,500. This is a very competitive offer, and I hope it demonstrates my commitment to making this deal work.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my budget. I'm willing to meet you halfway from your latest offer, so I'd propose a price of $13,250. Can you consider this?",13250.0,Bob,6,
,,Alice,6,SellToJhon
