alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, and we can adjust in later rounds if needed.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think this is a good starting point, but I'll try to get a better deal in later rounds.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,Let's meet in the middle and see if we can agree on a fair split.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I think this is a fair compromise.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm willing to take a slightly larger share, but I think this is a reasonable compromise.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to think you're not serious about finding a fair split, so I'll take a firmer stance.",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm willing to meet you halfway, but I think I deserve a slightly larger share given the current state of the economy.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not budging, take it or leave it. I'm not getting any younger, and I need a bigger share.",Bob,8,
,,,Alice,8,reject
1000.0,9000.0,"I'm willing to take a very small share, but I think this is the best I can do given the current state of the economy.",Alice,9,
,,,Bob,9,reject
500.0,9500.0,"You're getting desperate, and I'm not feeling generous. Take what's left, or walk away.",Bob,10,
,,,Alice,10,reject
100.0,9900.0,"I'm willing to take the smallest possible share, but I'm not leaving without trying to get something.",Alice,11,
,,,Bob,11,reject
1.0,9999.0,"Fine, you want to play it that way? I'll take almost everything, and you can have the last penny.",Bob,12,
,,,Alice,12,accept
