round_quality,product_worth,player,round,message,decision
high-quality,2000000.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, meticulously crafted to exceed expectations. For a transformative experience, invest in quality today.",
,,Bob,1,"I'll take it, but I'm not sure if it's actually good or not. Can you please reveal its quality?",yes
high-quality,2000000.0,Nature,2,,
,,Alice,2,Discover the pinnacle of craftsmanship and innovation in every detail of our superior product. Trust in our commitment to excellence and elevate your experience.,
,,Bob,2,"I've already bought a high-quality product, and I'm not sure if this one is as good. I'll pass for now.",no
high-quality,2000000.0,Nature,3,,
,,Alice,3,"Unlock unparalleled benefits with our top-tier product, designed to surpass all expectations. Invest in superior quality for an unmatched experience.",
,,Bob,3,"I'll take it, I'm due for another high-quality product, and I'm willing to take the risk.",yes
high-quality,2000000.0,Nature,4,,
,,Alice,4,"Embark on a journey of unparalleled satisfaction with our exceptional product, engineered to deliver outstanding performance and value. Your trust is our greatest reward.",
,,Bob,4,"I've already bought two high-quality products in a row, and I'm starting to feel like the next one might be low-quality. I'll pass for now.",no
high-quality,2000000.0,Nature,5,,
,,Alice,5,Step into a world of premium quality and unmatched performance with our latest offering. Experience the difference that true excellence makes.,
,,Bob,5,"I've been on a roll with high-quality products, so I'll take my chances again. But I'm getting a bit skeptical, Alice...",yes
high-quality,2000000.0,Nature,6,,
,,Alice,6,"Unleash extraordinary experiences with our premium product, designed to surpass your highest expectations. Trust in our commitment to delivering the best.",
,,Bob,6,"Three in a row is too good to be true. I'm starting to think I'm just getting lucky, and the next one will be low-quality. I'll pass.",no
high-quality,2000000.0,Nature,7,,
,,Alice,7,"Experience the epitome of craftsmanship and innovation in our product, meticulously designed to provide unparalleled satisfaction. Your trust is our utmost priority.",
,,Bob,7,I'm not going to let a 4-for-4 streak of high-quality products go to waste. I'll take my chances again.,yes
high-quality,2000000.0,Nature,8,,
,,Alice,8,"Immerse yourself in the pinnacle of quality and excellence with our latest product, crafted to redefine your standards of satisfaction.",
,,Bob,8,Five high-quality products in a row is getting suspicious. I'm starting to think Alice is trying to sell me all the good ones. I'll pass.,no
high-quality,2000000.0,Nature,9,,
,,Alice,9,"Uncover the true essence of luxury and performance with our premium product, designed to exceed even the most discerning expectations.",
,,Bob,9,"I'm not going to let a 5-for-5 streak of high-quality products go to waste. I'll take it, but I'm getting a bit concerned that I'm being manipulated.",yes
high-quality,2000000.0,Nature,10,,
,,Alice,10,"Embark on a journey of unparalleled satisfaction with our latest masterpiece, expertly crafted to deliver the finest experience possible.",
,,Bob,10,Six high-quality products in a row is just too good to be true. I'm starting to think Alice is trying to sell me all the good ones and keep the bad ones for herself. I'll pass.,no
high-quality,2000000.0,Nature,11,,
,,Alice,11,"Unleash the full potential of our premium product, designed to surpass your highest expectations and deliver an unparalleled experience.",
,,Bob,11,"I'm not going to let a 6-for-6 streak of high-quality products go to waste. I'll take it, but I'm seriously considering the possibility that Alice is trying to manipulate me.",yes
high-quality,2000000.0,Nature,12,,
