round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for the heads up!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks for the warning!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I should just wait for a high-quality product
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, it's a 50% chance it's high-quality, right?"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take the risk on a product Alice doesn't recommend
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm sticking to my strategy of only buying products Alice recommends
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Two low-quality products in a row, I'm not going to take the chance"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Three low-quality products in a row, I'm starting to think Alice is trying to get rid of them"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Four low-quality products in a row, I'm definitely passing on this one"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm starting to think I'm better off waiting for a recommendation from Alice, even if it's just a coin flip"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, I'm not taking the risk"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, I'm starting to think I should just ask Alice why she's not recommending any of them"
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally, a recommendation from Alice! I'll take a chance on this one"
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Two for two on Alice's recommendations! I'll take another chance
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to take the risk on a product Alice doesn't recommend, especially after two good ones in a row"
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice's track record is looking good, I'll take another chance"
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Three for three on Alice's recommendations, I'm on a roll!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Four for one against, I'm sticking to Alice's recommendations from now on"
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice's recommendations are still looking good, I'll take another chance"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take the risk on a product Alice doesn't recommend, especially with a 5-for-1 ratio of low-quality to high-quality products from her"
