message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $200. It's a great deal, if I do say so myself!",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice! Thanks for the offer, but $200 is a bit too high for me. Would you be willing to sell it for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $200 might be a bit steep, but I'm not willing to sell it for $100. How about we meet in the middle at $175? It's still a great deal, and I think you'll really enjoy the product.",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $175 is still a bit much for me.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $175 is still a bit high, but I'm not willing to go all the way down to $125. How about we compromise at $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,5,
,,Bob,5,BuyFromJhon
