message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product for $15,000. This is a competitive price considering its worth to you is $12,000. I'm confident you'll find it a great value.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, $15,000 is above my budget. I'm willing to pay $11,000 for the product, which is still a fair price considering its value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm not willing to sell the product for $11,000. However, I'm willing to meet you halfway. I'm offering you the product for $13,000. This is a reasonable compromise considering its value to you is $12,000. Let me know if this is something you'd be interested in.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13,000 is still a bit high for me.  I'm prepared to pay $12,500, which is a fair price for both of us. Let's see if we can come to an agreement.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to negotiate. However, I'm not willing to go down to $12,500. I'm willing to make another compromise. I'll offer you the product for $13,250. This is still a good deal for both of us, and I'm confident you'll find it a valuable investment. Let me know if this is something you'd be interested in.",13250.0,Alice,5,
,,Bob,5,BuyFromJhon
