message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I believe it's a fair price considering its value.",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm willing to pay $120 for the product, considering its value and your initial offer. I believe this is a fair price for both of us.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $120 is a bit too low for me. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I think $125 is still a bit high. How about we try $115?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  Let's settle this now. I'm willing to come down to $120, my final offer.",120.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit short on budget. I'm willing to pay $115, that's my final offer. Can you meet me there?",115.0,Bob,6,
,,Alice,6,AcceptOffer
