message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11000. I believe it's a great deal for you, and I'm confident it'll be worth every penny. Let me know what you think!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $8500. I'm confident that's a fair price considering the product's value.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8500 is simply too low. I'm willing to compromise, so I'll offer you the product for $9500.  This price is still fair considering the value of the product and my minimum price point. Let's see if we can reach an agreement.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit higher on the price. I'm thinking more along the lines of $8000. Can we meet in the middle?",8000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a bargain, but I need to be realistic about the value of this product. How about we split the difference? I'm willing to offer the product for $9000. This is a fair price that considers both our positions.  What do you think?",9000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit higher on the price. I'm thinking more along the lines of $7500. I'm confident that's a fair price for the product.",7500.0,Bob,6,
,,Alice,6,SellToJhon
