alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,Let's start fair. I'll take 90% and you get 10%. Hope we can both agree on that.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  It's a fair starting point.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise. 60/40 split seems reasonable, let's move towards a deal.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,Let's try a 55/45 split.  I'm willing to give you a bit more to get this done.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is running out. I'm still willing to negotiate, but I need a better deal than this.  How about 70/30?",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's try 40/60.  I'm starting to feel the pressure of inflation, but I'm still willing to work with you.",Bob,6,
,,,Alice,6,accept
