message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $100. It's a great deal for you, and I'm confident you'll find it very useful.  Let me know what you think!",100.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to be flexible. How about $90?  It's still a great price for you, and it gets us closer to an agreement. What do you say?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I'm getting close, but I think we can do even better. How about $85? That's the lowest I'm willing to go.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's meet in the middle at $90. It's a fair price for both of us and would allow us to close this deal.  Let's make this happen!",90.0,Alice,5,
,,Bob,5,RejectOffer
"I'm not willing to go back to $90, but I'm willing to compromise at $87. That's the best I can do.",87.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm not able to go lower than $90. This is a fair price considering the value of this product.  If you're not willing to accept, I'll have to move on to other options.",90.0,Alice,7,
,,Bob,7,BuyFromJhon
