message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $9,000. What do you think?",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $9,000 is a bit too high for me. Could you do $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit high for you, Bob. However, I'm willing to compromise. I can offer it to you for $8,200. It's a fair price considering the product's value. What do you think?",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we meet in the middle at $7,600?",7600.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your target, Bob! I'm willing to go a bit further. I can offer it to you for $7,800. It's a good compromise, and I think you'll find it's still a great deal. What do you think?",7800.0,Alice,5,
,,Bob,5,RejectOffer
"This is a good product, Alice, but I need to keep my budget in check.  Would you consider $7,500?",7500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I can offer it to you for $7,700. It's a fair price, and I think you'll find it's still a great deal. What do you think?",7700.0,Alice,7,
,,Bob,7,AcceptOffer
