message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this truly unique product. Its value speaks for itself, and I'm confident it will exceed your expectations.  Given its worth, I'm initially proposing a price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice, but I'm not willing to pay $1,500,000. I'm willing to pay $1,200,000 for it. I think that's a fair price considering its value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but my initial offer reflects the true value of this product.  Let's meet in the middle – how about $1,350,000?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,250,000 for the product. I think that's a more reasonable price considering the value I'll get from it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down slightly to $1,300,000.  This is my final offer, as I believe it accurately reflects the product's value and our previous discussions.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're willing to come down, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,220,000 for the product. I think that's a fair price considering our previous discussions and the value I'll get from it.",1220000.0,Bob,6,
,,Alice,6,AcceptOffer
