alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start with. Fair and simple!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. You can't go too wrong with this one!,Bob,2,
,,,Alice,2,reject
4500.0,5500.0,I'll give you a slightly better offer. You can't go too wrong with this one too!,Alice,3,
,,,Bob,3,reject
5800.0,4200.0,"I'm willing to give you a bigger share, but I'm not going to give away too much!",Bob,4,
,,,Alice,4,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a bit more. Let's see what you think!",Alice,5,
,,,Bob,5,reject
6200.0,3800.0,"I'm not giving up yet! I'll give you a bigger share, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm starting to get a bit desperate, but I still think we can find a fair split. Let's try again!",Alice,7,
,,,Bob,7,accept
