message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which we believe could significantly enhance your business operations. Given its high value and unique features, I'm extending an exclusive opportunity to acquire it for $20000.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of your product, I am looking for something within my budget. I would like to propose a counteroffer of $15000 for the product.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In order to accommodate your needs while still valuing our product, I am proposing a counteroffer of $17500 for the product.",17500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to adjust the price, Alice. After careful consideration, I would like to counter with an offer of $16000 for the product.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of our product and your interest, I am pleased to present a counteroffer of $16500 for the product.",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. After reviewing our budget constraints again, I would like to propose a counteroffer of $15500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. After careful consideration, I am willing to accept a final offer of $16000 for the product.",16000.0,Alice,7,
,,Bob,7,AcceptOffer
