alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
350000.0,650000.0,"I understand you wanting to be fair Alice, but time is money. This offer ensures we both benefit greatly.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"Time is money, Bob, especially for you. Let's not waste any more rounds.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Alice, I appreciate the sentiment, but I need a bit more to agree. This offer is a good compromise, don't you think?",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is a reasonable offer, Bob. The clock is ticking, let's be sensible.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's stop wasting time. This is a fair 50/50 split. We both benefit greatly from accepting this now.",Bob,6,
,,,Alice,6,reject
550000.0,450000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more!",Alice,7,
,,,Bob,7,accept
