message,product_price,player,round,decision
"Bob, I have a unique product I believe you'll be very interested in. It's worth a significant sum, and I'm confident it can be of great value to you. I'm offering it to you for $1500000. This is a competitive price considering its potential.  What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1200000. I believe this is a fair price considering the market value of similar products.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to negotiate. However, $1200000 doesn't reflect the true value of this product.  I'm willing to come down to $1350000. This is a fair compromise that still allows me to get a good price for this unique product.  What do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit hesitant about the price. I'm willing to meet you halfway at $1100000. I believe this is a fair price that reflects the product's value while also being mindful of my budget.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear your concerns, but I believe $1100000 undervalues the product.  Let's compromise once more. I'm willing to offer it for $1250000. This is a final offer that reflects both the product's potential and your budget.  Consider it a good deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $1050000. I believe this is a fair price that reflects the product's value while also being mindful of my budget.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I value our negotiation, but I can't go lower than $1150000. This price reflects the unique value of the product and allows for a fair deal for both of us. It's a win-win situation. Let's close this deal. What do you say?",1150000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not convinced about the price. I'm willing to meet you at $950000. I believe this is a fair price that reflects the product's value while also being mindful of my budget.",950000.0,Bob,8,
,,Alice,8,SellToJhon
