alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. This offer saves us both time.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"I'm aiming for a more equitable split, Alice. This offer accounts for future value.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Bob, this is a fair deal considering the time pressure. Let's close this out.",Alice,3,
,,,Bob,3,reject
525000.0,475000.0,"Time is money Alice, but so is fairness.  Let's settle this now with a reasonable compromise.",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"Bob, we're reaching a critical point. This offer is a compromise. Let's not let greed drive us to ruin.",Alice,5,
,,,Bob,5,accept
