round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've had a good experience with the first product, but I'm not convinced this one is worth the risk. I'll pass."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky! I'll take it!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Two for two! I'll take another chance!
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll keep it going!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take the risk, even without her recommendation. $100 is a small price to pay for the possibility of a $300 product!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not feeling lucky today. I'll pass on this one.
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance and buy it. I've had a few low-quality products in a row, so I'm due for a high-quality one, right?"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Three for three after the low-quality one! I'm on a hot streak, let's keep it going!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk again. I've been lucky so far, and I'm not going to let one bad recommendation stop me now."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row... I think I'll pass on this one. Maybe I'm due for another high-quality one, but I'm not feeling it."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take the risk and buy it. I've been missing out on two high-quality products in a row, and I don't want to miss out on another one."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,Three low-quality products in a row... I think I'll pass on this one. I'm starting to get a little frustrated with the odds.
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm due for a high-quality product! I'll take a chance and buy it.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take the risk and buy it. I've had a few high-quality products in a row, so I'm feeling optimistic."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Four low-quality products in a row... I think I'll just pass on this one. I'm not feeling lucky today.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance and buy it. I've been passing on a few low-quality products, so I'm due for a high-quality one, right?"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five high-quality products in a row after a streak of low-quality ones! I'm feeling like I'm back on a roll!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,I'll take the risk and buy it. I've been on a hot streak and I'm not going to let one bad recommendation stop me now.
