message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a great deal, and I'm confident you'll find it very valuable. Let me know your thoughts!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am only willing to pay up to $9,000 for it. I hope this aligns better with your expectations.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still a bit higher than that.  How about $9,250? It's a fair compromise, and it allows us both to get a good deal. Let me know what you think!",9250.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm willing to go up to $9,100 for the product. This feels like a fair compromise considering its value and my budget.",9100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm going to be upfront with you.  $9,100 is just a bit too low for me.  To make this work, I'm willing to come down to $9,150 as my final offer.  If this isn't acceptable, I'm going to have to move on to another buyer.  Let me know your decision.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your final offer. I appreciate your willingness to negotiate. I am willing to pay $9,125 for the product. This feels like a fair compromise given its value and my budget.",9125.0,Bob,6,
,,Alice,6,SellToJhon
