message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an incredible opportunity to acquire this unique product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price around $9000. Would you be willing to consider this offer?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I'm not willing to go as low as $9000. I'm willing to meet you halfway at $11000. This is the lowest price I can offer, and I'm confident you'll find it a fair deal. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $10500? It's the lowest I can go, and I really like the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer you the product for $11500. This is as low as I'm willing to go, and I think it's a great deal considering the product's value. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $11500 and my original offer of $9000. Would you be willing to consider $10250? It's the lowest I can go, and I really like the product.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to meet you halfway between $10250 and my last offer of $11500. I can offer you the product for $10875. This is as close as I'm willing to get to your counteroffer. What do you think?",10875.0,Alice,7,
,,Bob,7,BuyFromJhon
