message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's a great fit for you. I'm willing to offer it to you for $9,000. It's a great deal, and I'm confident you'll love it!",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate you being willing to negotiate. However, $9,000 is a bit steep for me.  I'm happy to pay $7,500 for this product. Let me know what you think.",7500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $9,000 might be a bit high for you. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $8,500. It's a great compromise, and I think you'll really love the product!",8500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you being willing to come down in price. I'm still a bit hesitant at $8,500. How about $8,250? It's a fair compromise, and we can finally close this deal.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $8,500 is still a bit high for you. I'm willing to make another concession. I'm willing to sell the product to you for $8,400. It's the lowest price I'm willing to go, and I think it's still a great deal for both of us.",8400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate. $8,400 is still a bit higher than I'd like to pay. How about $8,300? I'm confident we can find a compromise that works for both of us.",8300.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $8,400 is still a bit high for you. I'm willing to make one more concession. I'm willing to sell the product to you for $8,350. This is the lowest price I'm willing to go, and I think it's still a great deal for both of us.",8350.0,Alice,7,
,,Bob,7,BuyFromJhon
