message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $150.,150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the uniqueness of the product, but I'm hoping to find a price closer to my budget. Would you consider selling it for $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $120 is a bit of a stretch for me. However, I'm willing to compromise. I can sell it to you for $140. It's a fair price considering the product's value and uniqueness.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I think $140 is still a bit out of my range. Could we perhaps meet somewhere in the middle? How about $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $130 is still a bit of a stretch for you, Bob. However, I'm willing to make another compromise. I can sell it to you for $135. It's the lowest price I'm willing to accept, considering the product's value and uniqueness.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your continued willingness to negotiate. Considering the product's value and my budget, I believe $135 is still a bit high for me. Could we possibly agree on $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're still hesitant, Bob. However, I'm willing to make one more compromise. I can sell it to you for $132. This is the final price I'm willing to accept, considering the product's value and uniqueness.",132.0,Alice,7,
,,Bob,7,AcceptOffer
