message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to acquire this valuable product with you. I believe it has immense potential to benefit your business. I'm willing to offer it to you for $700,000. This is a competitive price considering its worth to you is $800,000.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $650,000. I believe this is a fair price considering the product's value to me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $650,000. I'm willing to meet you halfway and offer the product to you for $675,000. This is a fair compromise considering the product's value to you is $800,000.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit higher on the price. I'm willing to meet you in the middle of my previous offer and your current offer, so I'll propose $660,000. This is the best I can do for now.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $660,000. I'm willing to make another compromise and offer the product to you for $670,000. This is a fair price considering the product's value to you is $800,000.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to the fair market value as possible. I'm willing to meet you at $665,000, which is $5,000 less than your last offer. I hope we can come to an agreement.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $665,000. I'm willing to make another compromise and offer the product to you for $670,500. This is a small increase from my previous offer, but I believe it's still a fair price considering the product's value to you is $800,000.",670500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still trying to get as close to the fair market value as possible. I'm willing to meet you at $667,500, which is $2,500 less than your last offer. I hope we can come to an agreement.",667500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm not willing to go as low as $667,500. I'm willing to make another compromise and offer the product to you for $672,000. This is a small increase from my previous offer, but I believe it's still a fair price considering the product's value to you is $800,000.",672000.0,Alice,9,
,,Bob,9,BuyFromJhon
