alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair and efficient, Bob. This offer ensures a good starting point for both of us.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's try to find a better balance,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Bob, time is ticking and we're both losing money. This offer is still generous, let's be reasonable.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'm willing to take a bigger share, considering the inflation is hitting you harder",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, this is getting ridiculous. A 50/50 split is the only fair option at this point. Let's not throw away all the money.",Alice,5,
,,,Bob,5,accept
