alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'll take the lion's share, but you get something.  Let's see what you think.",Alice,1,
,,,Bob,1,reject
6000.0,4000.0,I propose a more equal distribution to ensure fairness. Both parties should benefit equally.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I still need a larger share to make it worthwhile for me. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
6400.0,3600.0,I've adjusted my proposal to offer a slightly higher share to Alice while still ensuring a reasonable gain for myself. This should balance our interests better.,Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm trying to be reasonable, but I need more than your last offer. Let's try to find a compromise that works for both of us.",Alice,5,
,,,Bob,5,reject
6800.0,3200.0,"I've made another adjustment to the proposal, aiming for a more equitable split that respects both our needs. I hope this meets your expectations.",Bob,6,
,,,Alice,6,accept
