message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $10,000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $10,000 is a bit higher than I'm comfortable with.  I'm willing to pay $8,500 for the product. Let's see if we can find common ground.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $9,500. What do you think?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $9,500 is still a bit too high for me. I'm willing to go up to $9,000 for the product.  This is a fair price that considers both our needs.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'll offer you the product for $9,250. This is as low as I'm willing to go, but I think it's still a fair price considering the value the product brings. What do you think?",9250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9,250 is still a bit too high for me.  I'm willing to go up to $9,000.  This is a fair compromise, considering I can get the same product for $8,000 elsewhere.  Let's close this deal.",9000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'll offer you the product for $9,100. This is the lowest price I'm willing to accept, and I think it's still a fair price considering the value the product brings. What do you think?",9100.0,Alice,7,
,,Bob,7,BuyFromJhon
