message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  $120 is a bit higher than I'm comfortable with.  I'd be willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand that $120 is a bit high for you, but I'm still looking to make a good profit. I'm willing to meet you halfway and sell it to you for $100.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $100 is still a little more than I can afford.  How about $90?  I really do want the product, and this is my best offer.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $100 was still a bit too high for you, and I appreciate your persistence. I'm willing to make one more concession and sell it to you for $95. This is my final offer.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really appreciate your willingness to negotiate.  $95 is still a bit more than I'm willing to pay, though.  How about $92?  That's a fair compromise, and it's the absolute best I can do.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand that $95 was still a bit too high for you, and I appreciate your persistence. However, I'm not willing to go any lower than $98. This is my final offer, and I'm willing to walk away if you're not willing to meet me at this price.",98.0,Alice,7,
,,Bob,7,BuyFromJhon
