message,product_price,player,round,decision
"Bob, I'm offering you my product at a price of $1,400,000. This is a great deal for both of us, as it's well below what it's worth to me. Let's make this happen!",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to sell at a reduced price. I would like to propose a counteroffer of $1,300,000 for your product. I believe this is a fair compromise considering the value you place on it.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still not quite there. Let's meet in the middle. I'm willing to lower the price to $1,350,000.  This gives you a good deal, and it gets us closer to closing this sale.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. I would like to counter with an offer of $1,325,000 for your product. I believe this brings us closer to a mutually beneficial agreement.",1325000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  To get this deal done, I'm willing to drop to $1,340,000.  This is a fair compromise and a great price for you. Let's finalize this!",1340000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your continued efforts to reach a fair deal. I would like to counter with an offer of $1,330,000 for your product. I hope this helps us move towards closing this transaction.",1330000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I'm willing to go down to $1,335,000 for the product.  This is a great deal for both of us, and I'm confident you'll agree. Let's wrap this up!",1335000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your latest offer. I appreciate your flexibility. I would like to counter with an offer of $1,328,000 for your product. I believe this brings us closer to a mutually beneficial agreement.",1328000.0,Bob,8,
,,Alice,8,SellToJhon
