round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not buying yet, I want to see more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm willing to take the risk, I think the probability of a low-quality product is still 50%"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I've already lost $10000 on a low-quality product, I'm being more cautious now."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the risk again, I still think the probability of a high-quality product is 50%"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, I'll take another chance"
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've had two high-quality products in a row, I'll keep going!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm on a hot streak, I'm not going to let a no from Alice stop me now"
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Ouch, just lost $10000 on a low-quality product, I'm being more cautious now"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I've seen that Alice doesn't always know what she's talking about, so I'll take the chance"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I've lost money on two low-quality products in a row, I'm really being cautious now"
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I've had some bad luck, but I'm still willing to take a chance on a product that Alice recommends"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"Alice's recommendation is no longer a deciding factor for me, I'll just take the chance"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've lost money on three low-quality products in a row, I'm being super cautious now"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I've seen that Alice's recommendation isn't a reliable indicator of quality, but I'll take a chance"
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm back in the green, I'll keep taking the chance on Alice's recommended products"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'm on a roll, I'll take the chance on a product that Alice doesn't recommend"
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I've had a few good and bad outcomes, but I'm not getting any wiser, I'll pass on this one"
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I've seen that Alice's recommendation is sometimes correct, so I'll take the chance"
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm getting a good feeling about this one, Alice's recommendation is probably correct"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm on fire, I'll take the final product and see if I can end on a high note"
