round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take a chance and buy the product.
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, considering the last product was low-quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance and buy the product, hoping it's high-quality."
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,I want to assure you that this product has met our high standards of quality. I highly recommend it.
,,Bob,5,no,"I'll pass on this one, I'm not getting any information from Alice's recommendations, they seem to be random."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,"Bob, I understand your skepticism, but I assure you that I've been trying to guide you towards the best products. This one is genuinely high-quality, and I'm willing to stake my reputation on it. Please reconsider your stance."
,,Bob,6,yes,"I'll take a chance and buy the product, I've been missing out on two high-quality products so far."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,"I'm glad you took a chance on the previous product, Bob. I can assure you that this one is also high-quality. You're on a roll, and I recommend you keep the momentum going!"
,,Bob,7,yes,"I'm on a roll, I'll buy this one too!"
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,"Three high-quality products in a row, Bob! I'm being completely honest with you, this one is also a winner. Keep the streak going!"
,,Bob,8,no,"I've been lucky so far, but I'm not getting any information from Alice's recommendations, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,"I respect your cautious approach, Bob. This time, I'd advise you to exercise that caution and pass on this product."
,,Bob,9,yes,"I'll take a chance and buy the product, I've been missing out on three high-quality products so far."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,"I'm sorry the previous product didn't meet your expectations, Bob. But I can assure you that this one is genuinely high-quality. Don't let the previous outcome discourage you."
,,Bob,10,no,"I've been burned again, I'll pass on this one."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,"Bob, I know you've had a mixed experience so far, but I want to assure you that this product is truly one of our best. I'm not just saying that to make a sale - I genuinely believe it's worth the investment. Please consider giving me another chance to prove it to you."
,,Bob,11,yes,"I'll take a chance and buy the product, I've been getting lucky with the ones I've missed."
high-quality,2000000.0,Nature,12,,
,,Alice,12,yes,"You're on a roll again, Bob! I'm glad you took a chance on the previous product. This one is also top-notch, and I highly recommend it. Let's keep the streak going!"
,,Bob,12,yes,"I'm on a hot streak, I'll buy this one too!"
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,"Four high-quality products in a row, Bob! You're really getting the best of our offerings. I'm being completely honest, this one is also exceptional. Keep it going!"
,,Bob,13,no,"I've been lucky for a while, but I'm not getting any information from Alice's recommendations, I'll pass this time."
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,"I understand your skepticism, Bob, but I assure you that my recommendations are genuine. You've had a great run, and this product is also one of our best. Don't let caution get the better of you - this one is worth it."
,,Bob,14,yes,"I'll take a chance and buy the product, I've been missing out on five high-quality products so far."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,"You're really showing faith in our products, Bob! And I'm glad to say that it's paying off. This one is also a winner - I highly recommend it. Keep the momentum going!"
,,Bob,15,yes,"I'm on a roll, I'll buy this one too!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance and buy the product, I've been buying all the high-quality ones I've been offered so far."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,"Sorry to say that the previous one didn't meet your expectations, Bob. But I'm glad to tell you that this one is genuinely high-quality. You've had a great run, and I recommend you keep it going with this product."
,,Bob,17,no,"I've been burned again, I'll pass on this one."
high-quality,2000000.0,Nature,18,,
,,Alice,18,yes,"Bob, I know you're being cautious after the last product, but I assure you that this one is truly one of our best. Don't let the previous outcome discourage you - this product is genuinely high-quality."
,,Bob,18,yes,"I'll take a chance and buy the product, I've been getting lucky with the ones I've missed."
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,"You're really good at this, Bob! You've been picking up the high-quality products left and right. I'm happy to tell you that this one is also top-notch. Keep it going!"
,,Bob,19,yes,"I'm on a hot streak, I'll buy this one too!"
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,"What a way to end the rounds, Bob! This final product is also exceptionally high-quality. I highly recommend it. You've had an amazing run, and I'm glad I could help. Go out with a bang!"
,,Bob,20,yes,"I'll buy this one as well, I've been extremely lucky so far and I'm not going to stop now!"
