message,product_price,player,round,decision
"I'm excited to offer you this exclusive product, and I think it's a great opportunity for you to make a smart investment. I'm willing to start with a price of $900000, which is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
Thank you for offering me the product. I appreciate the value it holds for me. I would like to propose a counteroffer of $850000.,850000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a good deal, and I appreciate your willingness to negotiate. However, I need to ensure that I get a fair price for the product. I'm willing to meet you halfway, but I need to be at least at $875000 to make it worth my while. Let's see if we can meet in the middle.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, but I believe we can still find common ground. I would like to propose a counteroffer of $860000.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close, but I still need to make a profit on this deal. I'm willing to meet you at $880000, but that's as low as I can go. If we can agree on this price, I'm confident we can finalize the deal.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, and I respect your efforts to maintain a fair price. I would like to propose a counteroffer of $870000.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession to get this deal done. I'm willing to meet you at $885000, but that's as low as I can go. If we can agree on this price, I'm confident we can finalize the deal.",885000.0,Alice,7,
,,Bob,7,RejectOffer
I appreciate your effort to accommodate my budget. I would like to propose a counteroffer of $880000.,880000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're not going to meet in the middle, Bob. I'm willing to make one final offer, and that's $892500. This is as low as I can go, and I'm not willing to negotiate further. If you're not willing to meet me at this price, I'll have to consider other options.",892500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your final offer, Alice. I appreciate your efforts to accommodate my budget. I would like to propose a counteroffer of $890000.",890000.0,Bob,10,
,,Alice,10,RejectOffer
