message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $18,000. This is a one-time offer, so I hope you'll consider it seriously.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $18,000 is a bit more than I'm comfortable with at the moment.  I'm willing to pay $13,500 for the product.  Let me know what you think.",13500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $13,500 is a bit lower than my initial offer, but I'm willing to meet you halfway. I'm thinking of a price of $16,000. This is my final counteroffer, so I hope you'll consider it seriously.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $16,000 is still a bit higher than I can go.  Let's split the difference - I'll offer $14,250.  This is my final offer, and I'm ready to move forward if you're willing to accept.",14250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to split the difference, and I appreciate your willingness to negotiate. However, I'm still not comfortable with the price. I'm willing to make one more counteroffer. I'll meet you at $15,500. This is my final offer, so I hope you'll consider it seriously.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
