message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $100. We believe it's a fair price considering its value and quality.",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. I believe it's a bit higher than its worth, considering I've done some research on similar products.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. After careful consideration, we're willing to consider $95 as the price for the product. We appreciate your feedback and hope this aligns better with your expectations.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit hesitant about the price. I'm thinking more along the lines of $85. I'm willing to make a serious commitment to purchase the product, but I need to stay within my budget.",85.0,Bob,4,
,,Alice,4,RejectOffer
"We understand your concerns, Bob. Considering the value and quality of our product, we are willing to negotiate further. Our counteroffer is $90 for the product. We hope this proposal works for you.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still trying to get as close as possible to my target price. I'm willing to meet you halfway at $87.50. I think this is a fair price considering the value I'll get from the product.",87.5,Bob,6,
,,Alice,6,RejectOffer
"We're glad to hear that you're willing to negotiate, Bob. After careful consideration, we're proposing a final offer of $92.5 for the product. This reflects the value and quality of our product while also considering your budget constraints.",92.5,Alice,7,
,,Bob,7,BuyFromJhon
