round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not sure about this one, thanks for the honesty, Alice."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not feeling it, thanks for the transparency, Alice."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, thanks for the recommendation, Alice!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm not sure if it's the best use of my money, thanks for the suggestion, Alice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it, thanks for the recommendation, Alice!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take my chances, thanks for the honesty, Alice."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've had some bad luck with Alice's recommendations lately, I'll pass on this one."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, thanks for the suggestion, Alice!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take my chances, it's only $100."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've lost money on the last one, I'll pass on this one too."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance, it's only $100."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm not sure why Alice is recommending against it, but I'll take the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not getting any wiser, might as well take a chance."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I've had a string of bad luck with Alice's products, I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's only $100."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm starting to think Alice is trying to get rid of low-quality products on me.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I've been missing out on some good deals lately."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's my last round and I don't want to leave any money on the table."
