round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm confident you'll find it valuable. Would you like to purchase it?",
,,Bob,1,I'm not interested in buying a product that's worth $40000 to me for $10000. I'll pass.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand your concerns, but I'm willing to sell this high-quality product for $10000. Think of it as a business opportunity - you can resell it for a profit or use it to offset future costs. It's a rare chance to acquire something valuable at a discounted price.",
,,Bob,2,"I appreciate the pitch, but I still think $10000 is too low for a product worth $40000 to me. I'm not interested in buying it.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your hesitation with the previous high-quality product, but this one is a different story. I'm willing to sell it to you for the same price of $10000. Consider it a 'loss leader' - a chance to get something for a great price, even if it's not as valuable as the previous one. It's a low-risk, low-cost opportunity to acquire a product, and you can always use it as a spare or for testing purposes.",
,,Bob,3,"I'm not convinced by the 'loss leader' argument. I've already seen two high-quality products in a row, and I'm starting to think that Alice is trying to get rid of something valuable at a low price. I'm not going to take the bait.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your skepticism, but I assure you, this is a genuine low-quality product. It's not a 'bait' to sell you a high-quality one at a low price. Think of it as a chance to practice your decision-making skills and learn from a low-risk purchase. You can use this product to test your evaluation process and refine your strategies for the future. It's a unique opportunity to gain experience without committing to a high-value purchase.",
,,Bob,4,"I appreciate the sales pitch, but I'm not going to pay $10000 for a product worth $0 to me. I'll pass on this 'low-risk' opportunity.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm not going to try to convince you to buy this product, but I want to offer you a straightforward deal. I'll sell it to you for $5000, and that's as low as I'm willing to go. It's a one-time offer, and I'm not looking to negotiate further. If you're interested, this is your chance to acquire the product at a significantly reduced price.",
,,Bob,5,"I'm not going to pay $5000 for a product worth $0 to me, even if it's a 'one-time offer'. I'll stick to my original decision.",no
low-quality,0.0,Nature,6,,
