round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk, thanks for the information."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Two low-quality products in a row, I'm starting to think the odds are against me."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I'm due for a good one, right?"
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take this one too!
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm loving the luck!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Three for three, I'm due for a miss, I think I'll pass on this one."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take another chance, I'm still feeling lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Four for four, I'm on a hot streak! I'll take a chance and hope it's another good one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Back to reality, I guess. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm starting to think I should just wait for a recommendation."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm starting to think Alice is just trying to get rid of her junk."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, maybe Alice has finally found a good one for me."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Four for five, I'm feeling optimistic again! I'll take a chance and hope it's another good one."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five for six, I'm starting to think I should just stick to the recommendations."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take the recommendation this time, I don't want to miss out on a potential $20000 gain."
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six for seven, I'm on fire! I'll take another one and see if the streak continues."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven for eight, I'm due for a miss, I think I'll pass on this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take the recommendation, I'm still feeling lucky!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"Eight for nine, I'm on a roll! I'll take one last chance and see if I can end with a win."
