alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at your share.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"I'll meet you halfway on the last offer, but I need a bit more",Alice,3,
,,,Bob,3,reject
4900.0,5100.0,"The clock is ticking, Alice.  I'm offering a near even split. Don't let inflation force you into a worse deal.",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"I'll take a smaller share than before, but I still need more than you're offering",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"Time is running out, Alice. This is a very fair offer considering the circumstances. Let's be smart and take it.",Bob,6,
,,,Alice,6,accept
