message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,000,000. I believe this is a fair price given its value to you. Let me know what you think!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm willing to pay $950,000 for the product. I think this is a fair price considering its value to me. Let me know if you're willing to accept this offer.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a slightly higher price.  How about $975,000?  This still leaves you with a good profit margin and gives me a more comfortable price point.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your revised offer, but I'm still a bit above my budget. I'm willing to pay $925,000 for the product. I think this is a fair price considering its value to me. Let me know if you're willing to accept this offer.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $925,000 just isn't quite enough for me. I'm willing to come down to $950,000, which I think is a fair compromise.  Let me know what you think.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $920,000 for the product. I think this is a fair price considering its value to me. Let me know if you're willing to accept this offer.",920000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're getting close. I'm willing to come down to $935,000.  This is a final price, and I'm confident it's fair for both of us.  Let me know if you're ready to make a deal.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to come down to $935,000, but I'm still a bit above my budget. I'm willing to pay $915,000 for the product. I think this is a fair price considering its value to me. Let me know if you're willing to accept this offer.",915000.0,Bob,8,
,,Alice,8,SellToJhon
