alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I get $6,000 and you get $4,000. It's better to secure something now than risk losing it all later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think we should divide the money more equally, considering the inflation risk. Let's meet in the middle!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, time is ticking and the pot is shrinking.  My turn to propose a bit more than a straight split, let's close this out.",Alice,3,
,,,Bob,3,reject
4300.0,5700.0,"I understand the pressure of inflation, but I still think I deserve a bit more. Let's try to find a compromise before it's too late!",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, let's be realistic.  The value is dropping fast. I'm offering a slight edge for me, but this ensures we both walk away with something decent. Take it or watch the money vanish!",Alice,5,
,,,Bob,5,accept
