message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product that is worth $1000000 to you. I'm willing to sell it to you for $800000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product is high to you, but I believe we can find a price that works for both of us. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was hoping to get a bit closer to my target price. I'm willing to meet you halfway, so I'll counteroffer at $950000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your counteroffer, Alice. I appreciate your flexibility. I would like to counteroffer at $925000.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I appreciate your persistence. However, I'm still a bit below my target price. I'm willing to compromise further, so I'll counteroffer at $960000. This is my final offer, and I'm hoping we can come to an agreement.",960000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I understand your position, but I believe we can still reach a fair deal. I would like to counteroffer at $955000.",955000.0,Bob,6,
,,Alice,6,SellToJhon
