alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being fair, but I need most of the money to get started.  Let's get this done quickly!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being greedy, I'm willing to compromise",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make this work. Let's find a solution that benefits us both.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm not budging, but I'm willing to give you a small consolation prize",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer. I need a good amount to make this worthwhile, but I'm willing to meet you halfway.  Let's end this now.",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"You're getting desperate, I'm not giving in yet",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"We're running out of time. This is my final offer, 50/50. Let's agree and get this over with before it's too late.",Alice,7,
,,,Bob,7,accept
