alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"I'm being generous, but let's see if you can do better.",Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm going to be bold and offer you a small share, hoping you'll see the value of accepting before inflation hits too hard.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I'm not going to let inflation completely erode my share. Let's work together.",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a slightly larger share this time, but we need to come to an agreement soon. Inflation is only going to get worse.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,This is my final offer before inflation makes it impossible for me to get a decent share. It's time to be reasonable.,Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'm willing to compromise, but we need to make a deal before we both end up with nothing. This is my final offer.",Bob,6,
,,,Alice,6,accept
