round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but only if it's high quality. If it's low quality, I'd like to pass."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the risk and buy the product, hoping it's high quality."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I've had two good experiences so far, but Alice's recommendation isn't convincing me this time. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice's recommendation is neutral, so I'll pass and wait for a better opportunity."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think Alice is recommending low-quality products. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Three low-quality products in a row. I'm starting to think it's a pattern. I'll pass.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,Four low-quality products in a row. I'm starting to think Alice is trying to trick me. I'll pass.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Five low-quality products in a row. I'm starting to think it's a safe bet to pass on Alice's recommendations.
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Six low-quality products in a row. I'm starting to think Alice is just wasting my time. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy the product, since it's not Alice's recommendation and it could be a high-quality one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation doesn't mean much to me after the last few low-quality products. I'll pass.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy the product, since it's not Alice's recommendation and it could be a high-quality one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Two low-quality products in a row after a high-quality one. I'll pass and wait for a better opportunity.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,Three low-quality products in a row. I'm starting to think Alice is just trying to get rid of her low-quality products. I'll pass.
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,Alice's recommendation doesn't change my mind. I've seen too many low-quality products from her.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy the product, since it's not Alice's recommendation and it could be a high-quality one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,Alice's recommendation is not trustworthy after the last few low-quality products. I'll pass.
high-quality,3000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance and buy the product, since it's Alice's recommendation and it could be a high-quality one."
high-quality,3000000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I've had some good luck with Alice's recommendations recently, so I'll take another chance and buy the product."
