message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think it's a great opportunity for both of us to make a deal. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm definitely interested in the product, but $12,000 is a bit high for my budget.  Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down, Alice. However, I'm still a little ways off on $11,500.  How about we settle at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make a profit. I'm counteroffering at $11,750. This is my final offer for now, but I'm open to negotiations if you're willing to meet me at this price.",11750.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me, but $11,750 is still a bit more than I'm comfortable with. I'm willing to stretch to $11,250 to make this deal happen. Let me know if that works for you.",11250.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really trying to make this work, Bob. I'm willing to make one more concession, but I need to make sure I'm getting a fair price. I'm counteroffering at $11,500 again, but this time I'm willing to throw in some extras to sweeten the deal. What do you think?",11500.0,Alice,7,
,,Bob,7,AcceptOffer
