message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product for $145. This is a great opportunity to get a high-quality item at a reasonable price. I believe you'll find its value exceeds the cost significantly.",145.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product. However, I am looking to keep my expenses within a certain budget. Would you consider offering the product for $130?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints. I am willing to consider your proposal. Therefore, I would like to offer the product to you for $135.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $128 for the product.",128.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I've taken into account your budget considerations and am willing to meet you halfway. I propose we settle on a price of $132 for the product.",132.0,Alice,5,
,,Bob,5,BuyFromJhon
