message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this product. It's a valuable asset with a lot of potential. My asking price is $1,750,000.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,250,000. I hope this aligns better with your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I need to stay closer to my initial asking price to make this work. I'm willing to come down to $1,600,000.  Let's see if we can bridge the gap.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1,400,000. I hope this helps us reach an agreement.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still a bit away from your offer. I'm willing to go down to $1,500,000. This is a fair price that reflects the value of the product.  What do you think?",1500000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for considering my budget. I appreciate your efforts in negotiating. Based on our previous discussions, I would like to propose a counteroffer of $1,450,000. I believe this is a fair compromise that respects both our positions.",1450000.0,Bob,6,
,,Alice,6,SellToJhon
