alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You were too generous, I'm not going to let it go that easily!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,Meet me in the middle. It's time to make a deal.,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting desperate, I'm going to take advantage of that!",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'll meet you halfway, but this is my final offer.",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,I'm not falling for your 'final' offer. I'll take a bigger share this time!,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,It's time to split it down the middle. Let's call it a draw.,Alice,7,
,,,Bob,7,accept
