message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I believe I can find it elsewhere for a lower price. Could you consider selling it to me for $140?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that you're looking for a good deal, but I have to make sure I get a fair price for the product. I'm willing to meet you halfway, so I can offer it to you for $145. What do you think?",145.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $140 for the product.",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I see you're sticking to your original offer. I'm willing to compromise a bit more, but I need to make sure I get a good price for the product. I can offer it to you for $142.50. Is that something you'd be interested in?",142.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $140 for the product.",140.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting nowhere. I'm willing to make one more significant concession. I can offer it to you for $142. I really need to sell this product, so I'm hoping we can come to an agreement. What do you think?",142.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. Considering my budget and the fact that I am willing to pay up to $140, I would like to propose a price of $140 for the product.",140.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated with the back and forth. I'm willing to make one last offer, but I need to get closer to my minimum price. I can offer it to you for $145, but that's as low as I'm willing to go. If you're not interested, I'll have to consider other options.",145.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts to reach an agreement, Alice. Based on my budget and previous offers, I would like to propose a final price of $140 for the product.",140.0,Bob,10,
,,Alice,10,RejectOffer
