message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the sale of our premium product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. My initial offer is $12000 for the product.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. I believe this is a fair price considering the market value of similar products.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm not willing to go as low as $10500. I'm willing to meet you halfway, though. My counteroffer is $11750 for the product.",11750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target price. I'm willing to compromise and offer $11200 for the product. I hope we can find a mutually beneficial agreement.",11200.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm not willing to go as low as $11200. I'm willing to make another concession, though. My counteroffer is $11800 for the product.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to compromise and offer $11500 for the product. I hope we can find a mutually beneficial agreement.",11500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm not willing to go as low as $11500. I'm willing to make another concession, though. My counteroffer is $12200 for the product.",12200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'm willing to compromise and offer $11800 for the product. I hope we can find a mutually beneficial agreement.",11800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a mutually beneficial agreement, but I'm not willing to go as low as $11800. I'm willing to make one more concession, though. My final counteroffer is $12500 for the product.",12500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make concessions, but I'm still not comfortable with the price. I'm willing to compromise and offer $12000 for the product. If you're not willing to meet me at this price, I'll consider buying the product from John for $15000.",12000.0,Bob,10,
,,Alice,10,SellToJhon
