alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
250000.0,750000.0,"You're leaving too much on the table, Alice! Take it or leave it!",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"You're getting desperate, Alice. This is my final offer!",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'm willing to give a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,accept
