alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you take 40%,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I think a 60/40 split in my favor is more fair.  Let's see if you agree.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal. 55% for me and 45% for you. Let's settle for this.,Alice,3,
,,,Bob,3,reject
3000.0,7000.0,Let's be reasonable.  I'll take 70% and you take 30%.  It's time to close this deal.,Bob,4,
,,,Alice,4,reject
5200.0,4800.0,I'm not going to give up. I'll take 52% and you take 48%. It's a fair compromise.,Alice,5,
,,,Bob,5,accept
