alice_gain,bob_gain,message,player,round,decision
769230.77,230769.23,This is my first offer. I propose we divide the money in a way that allows us to both benefit. I'll take 769230.77 and you'll receive 230769.23.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I'll start with a strong offer. I'll give you 40% and take 60%,Bob,2,
,,,Alice,2,reject
689655.17,310344.83,"Considering the inflation, I've adjusted my offer. I propose we divide the money in a way that reflects the decreasing value of each dollar. I'll take 689655.17 and you'll receive 310344.83.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,I'll try to find a sweet spot. I'll give you 45% and take 55%,Bob,4,
,,,Alice,4,reject
654098.36,345901.64,"I've adjusted my offer again, taking into account the inflation. I propose dividing the money such that I receive 654098.36 and you receive 345901.64. This aims to balance our shares while considering the diminishing value of money over time.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's meet in the middle. I'll give you 50% and take 50%,Bob,6,
,,,Alice,6,accept
