message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9500. It's a great deal, and I'm confident you'll find it very valuable. Let me know what you think!",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making a counteroffer. I'd like to buy the product for $8500. Can you consider this price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $8500 is a bit too low for me.  I'm willing to come down to $9000, which still gives you a great deal.  Let's see if we can find common ground here. ",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for considering my previous offer. I'm still interested in the product, but I'd like to make a new counteroffer. I'm willing to pay $8750 for the product. Can you meet me at this price?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find the best price, but $8750 is still a bit too low. I'm willing to come down a bit more, to $8900. This is a very fair price for both of us, and I'm hoping we can finalize the deal. What do you think?",8900.0,Alice,5,
,,Bob,5,AcceptOffer
