message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it! I'm offering it to you for $130.  What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Would you be willing to sell it to me for that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I appreciate your interest. I'm willing to come down a bit, but $100 just doesn't work for me. How about we split the difference and go with $115?  Let me know what you think!",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $110. Would you be willing to sell it to me for that price?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer!  $110 is a good offer, but I'm still hoping to get a bit closer to my asking price. How about we meet in the middle at $112.50?  That way we both get a good deal, and I can get this product into your hands.",112.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I was thinking more along the lines of $108. Would you be willing to sell it to me for that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm really trying to work with you here, and I appreciate your offer.  However, $108 just doesn't quite cut it for me. I'm willing to come down to $110. That's a fair compromise for both of us. What do you say?",110.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $105. Would you be willing to sell it to me for that price?",105.0,Bob,8,
,,Alice,8,SellToJhon
