alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small share, but I want most of it",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'll give you a bigger share, but I still want a decent chunk",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a small consolation prize, but I'm taking most of it",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,"I'll give you a bigger chunk, but I'm not giving up too much",Alice,5,
,,,Bob,5,accept
