message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which is highly valued by many of our clients. I believe it could be a valuable asset for you as well. Let's discuss its potential benefits for your needs. Would you like to proceed with a purchase?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in your product, but $10000 is a bit more than I'm comfortable with at this time. I'm willing to pay $8000 for it. What do you think?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your budget constraints. In light of that, I am willing to consider your offer. For this transaction, I propose a price of $9500 for the product.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for considering my offer. I'm really close to making this work, but $9500 is still a bit higher than I'd like to go right now.  I'm willing to pay $9000 for the product. This is my final offer, let me know what you think.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I've reviewed your latest offer and I appreciate your efforts to find common ground. In order to reach an agreement, I propose a price of $9250 for the product. I hope this proposal works for you.",9250.0,Alice,5,
,,Bob,5,AcceptOffer
