round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,"Welcome! This product is guaranteed to be high-quality, valued at $125 by our customers. For a limited time, we're offering it for the special price of $100. Don't miss out on this exceptional value!",
,,the buyer,1,"I'm not buying, since there's no sales history yet and I have no reason to trust Alice's claims about the product quality.",no
high-quality,125.0,Nature,2,,
,,Alice,2,"Hello! Our products come with a satisfaction guarantee. As a new buyer, you might be hesitant, but rest assured, our high-quality products are trusted by many. This round's item is priced at $100, a steal considering its value. Join our satisfied customers today!",
,,the buyer,2,"Since there are no previous sales records, I'll have to rely on the product's revealed quality. Please reveal the quality of the product.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Greetings! Our products are carefully selected to ensure customer satisfaction. Unfortunately, this round features a low-quality item, which is priced at $100. While we understand the risk involved, please consider our commitment to quality and the value offered by other rounds.",
,,the buyer,3,"I appreciate your honesty about the product quality. However, since the product is low-quality and worth $0 to me, I will pass on this round.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! We understand that every buyer has unique preferences and needs. This round's product is low-quality, priced at $100. If you're looking for value, we encourage you to wait for future rounds where we feature high-quality items. Thank you for considering us!",
,,the buyer,4,"Thank you for the honest assessment, Alice. I'll take your advice and wait for a future round with a high-quality product.",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your patience and understanding. This round's product is indeed low-quality, priced at $100. We hope you'll find better value in future rounds when we feature high-quality items. Your satisfaction is our top priority!",
,,the buyer,5,"Thank you for the honest recommendation, Alice. I appreciate your transparency about the product's quality. I will pass on this one as it's not worth the price to me. Looking forward to future rounds with high-quality items.",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Hello! We're excited to offer you a high-quality product this round, valued at $125 by our customers. Priced at $100, this is an exceptional opportunity to experience the best we have to offer. Your satisfaction is guaranteed!",
,,the buyer,6,"I'll take the high-quality product since its value to me is $125, which is greater than the price of $100.",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"Hello! This round features a high-quality product, priced at $100. With a value of $125 to our customers, this is a fantastic deal. Trust our commitment to quality and make the most of this exclusive offer!",
,,the buyer,7,"The product's value is indeed a good deal for the price, and with your commitment to quality, I trust that this high-quality product is worth the investment.",yes
high-quality,125.0,Nature,8,,
