round_quality,product_worth,player,round,message,decision
high-quality,20000.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product that I'm confident you'll love. It's a one-time opportunity to get a top-notch item at a fair price of $10000. I'm willing to give you a 10% discount if you're willing to commit to buying it now, but if you're not interested, I'll move on to the next product.",
,,Bob,1,I'm not ready to commit to buying the product without knowing its quality. I'd like to wait and see what the next product is before making a decision.,no
low-quality,0.0,Nature,2,,
,,Alice,2,"No worries, I completely understand. This next product is actually a special case. I'm offering it to you at the same price of $10000, but I want to be upfront with you - I've had some feedback that this product may not meet your expectations. However, I'm willing to take on the risk and sell it to you at this price, and I'm confident that you'll be able to make a fair decision based on its quality. What do you say?",
,,Bob,2,"I'm not going to take on the risk of buying a product that may not meet my expectations, even at a discounted price. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I completely understand your caution. This next product is a bit of a gamble, but I'm willing to be transparent with you. I've had a few people who bought this product in the past and were disappointed with its quality. However, I'm willing to sell it to you at the same price of $10000, and I'll even throw in a 5-year warranty. If you're still not convinced, I can offer you a 'try-before-you-buy' option, where you can inspect the product for 30 days before committing to the purchase.",
,,Bob,3,"I'm still not convinced that this product is worth the risk, even with the warranty and try-before-you-buy option. I'd rather wait and see what the next product is before making a decision.",no
high-quality,20000.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to assure you that this next product is a high-quality item that I'm confident you'll love. I've had excellent feedback from previous customers who've purchased this exact product, and I'm willing to put my money where my mouth is. I'm offering you a 'certified pre-owned' guarantee, which means I'll give you a full refund if you're not completely satisfied with the product's quality. What do you say?",
,,Bob,4,"I'm willing to take the chance on this product, especially with the 'certified pre-owned' guarantee. I'll take it!",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm glad you took a chance on the last product! Now, let's talk about this next one. I want to be upfront with you - this product is not one of my best offerings. In fact, I've had some issues with it myself. However, I'm willing to sell it to you at a discounted price of $8000, which is a $2000 discount from the usual price. I think it's a fair deal considering the quality, and I'm willing to throw in a free maintenance package to help you get the most out of it.",
,,Bob,5,"I'm not interested in buying a product that you've had issues with yourself, even at a discounted price. I'd rather wait and see what the next product is before making a decision.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I completely understand your skepticism. This next product is actually a 'clearance' item, and I'm only offering it to you because I need to make room for new inventory. I'm willing to let it go for an even lower price of $7000, which is a $3000 discount from the usual price. I'm also including a full refund if you're not satisfied with the product's performance within the first 30 days. It's a risk-free deal, and I think it's a great opportunity for you to get a good deal on a product that I need to clear out.",
,,Bob,6,"I'm not interested in taking a risk on a 'clearance' item, even at a discounted price. I'd rather wait and see what the next product is before making a decision.",no
high-quality,20000.0,Nature,7,,
