message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'll love. I'm offering it to you for $10000. It's a great deal considering its value, and I'm confident you'll find it very useful.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $6500. Is that something you'd be willing to consider?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. While I appreciate your interest, $6500 is a bit low for me. I'm willing to come down to $8500.  This is a great price for a product of this quality, and I believe it's a fair deal for both of us. Let me know what you think.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit above my budget. Would you be willing to meet me at $7000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're working within a budget, but $7000 is still a bit too low for me. I'm willing to meet you halfway at $7500. This is a final offer from my side, and it's a great opportunity to get a fantastic product at a very competitive price. What do you say?",7500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to come down to $6800?",6800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're working with a tight budget, but I'm really hoping to get closer to $7500. I'm willing to come down a little bit more to $7200. This is my final offer, and I'm confident you won't find a better deal on a product this good.  It's a great opportunity for you to get a significant return on your investment. What do you think?",7200.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $6500. This is my final offer, and I'm hoping we can come to an agreement.",6500.0,Bob,8,
,,Alice,8,SellToJhon
