message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950000. This is a great deal, considering the product's true value to you is $1200000. I'm looking forward to hearing your thoughts!",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice! However, I was thinking more along the lines of $900000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at that price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer! I understand your budget constraints, but I'm not willing to go as low as $900000. I'm willing to meet you halfway and offer it to you for $925000. This is a great compromise, considering the product's true value to you is $1200000. Let me know if this is something you'd be interested in.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to meet me at $920000? I'm really interested in the product and I think this is a fair price considering the value it would bring to me.",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm willing to make one more compromise. I'm willing to meet you at $915000. This is as low as I'm willing to go, considering the product's true value to you is $1200000. If you're willing to meet me at this price, I'll make sure the deal is done smoothly and efficiently. Let me know if this is something you'd be interested in.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice! However, I'm still a bit above my budget. Would you be willing to meet me at $910000? I'm really interested in the product and I think this is a fair price considering the value it would bring to me. I'm willing to make a final offer, and I hope we can come to an agreement.",910000.0,Bob,6,
,,Alice,6,SellToJhon
