message,product_price,player,round,decision
"Hi Bob, thanks for considering my product! I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer! I understand that you're interested in the product, but I'm not willing to go down to $10000. I'm willing to meet you halfway and offer it to you for $11500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $10500. Can you consider that?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for your revised offer! I understand that you're still interested in the product, but I'm not willing to go down to $10500. I'm willing to make one more concession and offer it to you for $11000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I'm still interested in the product, but I was thinking more along the lines of $10000. Can you consider that?",10000.0,Bob,6,
,,Alice,6,SellToJhon
