message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product. I think you'll really love it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. $150 seems a bit steep for me, how about $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see that you're interested in the product, so I'm willing to meet you in the middle. How about we say $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we settle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make another concession, but I need to make sure I'm fairly compensated for it. How about we say $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm willing to meet you halfway between our last offers. How about $117?",117.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $130. It's a fair price considering the product's value and my costs.",130.0,Alice,7,
,,Bob,7,BuyFromJhon
